Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,24.586306,24.921541,24.415121,24.793154,20.03701,4997990
2016-06-22,24.850214,24.878744,24.529243,24.557775,19.846783,4221702
2016-06-23,24.650499,24.928673,24.522112,24.928673,20.146534,6261612
2016-06-24,24.572041,24.97147,24.372326,24.529243,19.823719,13519766
2016-06-27,24.443651,24.757488,24.201141,24.671898,19.939013,11166089
2016-06-28,24.764622,24.885878,24.536377,24.878744,20.106178,9723711
2016-06-29,24.964336,25.142653,24.821684,25.049929,20.244522,10356434
2016-06-30,25.114122,25.941511,24.907274,25.93438,20.959311,12386530
2016-07-01,25.998573,26.005707,25.713266,25.970043,20.988132,6345452
2016-07-05,25.713266,25.912981,25.59201,25.827389,20.872847,6191092
2016-07-06,25.834522,26.162624,25.670471,26.126961,21.114948,7587203
2016-07-07,25.998573,26.055635,25.378031,25.463623,20.578856,5895971
2016-07-08,25.499287,25.77746,25.228245,25.756063,20.815201,6905271
2016-07-11,25.7204,25.984308,25.513552,25.96291,20.982365,5853070
2016-07-12,25.96291,26.162624,25.898716,25.984308,20.999662,8805261
2016-07-13,26.105562,26.226818,25.870186,26.212553,21.18412,8085194
2016-07-14,26.062767,26.155493,25.870186,25.955776,20.976601,7905037
2016-07-15,26.012838,26.105562,25.905849,26.027103,21.034245,4535049
2016-07-18,26.027103,26.28388,25.948645,26.155493,21.138002,6585054
2016-07-19,26.077032,26.141228,25.96291,26.091297,21.086123,3945088
2016-07-20,26.069901,26.105562,25.848787,25.855921,20.895899,4439433
2016-07-21,25.891582,26.041368,25.855921,26.005707,21.016953,7255911
2016-07-22,26.105562,26.718973,26.098431,26.68331,21.564568,7566594
2016-07-25,26.626247,26.747503,26.519258,26.747503,21.616449,6456490
2016-07-26,26.747503,26.783167,26.390869,26.455065,21.380116,3881717
2016-07-27,26.291014,26.405136,25.870186,26.098431,21.09189,5653285
2016-07-28,26.077032,26.348074,25.984308,26.291014,21.247532,4418964
2016-07-29,26.262482,26.676176,26.176889,26.590586,21.489632,6602719
2016-08-01,26.533524,26.890158,26.447931,26.718973,21.59339,8658612
2016-08-02,26.562054,26.604851,26.191154,26.233952,21.201414,7707775
2016-08-03,26.262482,26.333809,25.984308,26.084166,21.08036,6155060
2016-08-04,26.077032,26.25535,25.855921,25.912981,20.942015,5801336
2016-08-05,25.891582,25.96291,25.699001,25.77746,20.832497,7369333
2016-08-08,25.877317,25.905849,25.663338,25.756063,20.815201,7569959
2016-08-09,25.970043,26.019972,25.556349,25.570614,20.665325,6208477
2016-08-10,25.670471,25.74893,25.05706,25.342367,20.480867,11188100
2016-08-11,25.114122,25.263908,24.679029,24.828815,20.247038,14238011
2016-08-12,25.035664,25.299572,24.907274,24.921541,20.322659,11773435
2016-08-15,24.893009,25.021399,24.693295,24.700428,20.142345,5682306
2016-08-16,24.600571,24.679029,24.40799,24.415121,19.909687,7749415
2016-08-17,24.386591,24.721827,24.094151,24.664764,20.113264,8761098
2016-08-18,24.579172,24.828815,24.486448,24.757488,20.188877,8638563
2016-08-19,24.700428,24.714693,24.350927,24.514978,19.991117,6725534
2016-08-22,24.600571,24.636234,24.43652,24.557775,20.026022,3178755
2016-08-23,24.636234,24.850214,24.636234,24.671898,20.119083,5828114
2016-08-24,24.636234,24.81455,24.572041,24.757488,20.188877,5096130
2016-08-25,24.764622,24.771755,24.579172,24.614836,20.072544,3795214
2016-08-26,24.650499,24.850214,24.165478,24.179743,19.717747,5144919
2016-08-29,24.286734,24.393723,24.165478,24.286734,19.804996,4824983
2016-08-30,24.286734,24.322397,24.029957,24.115549,19.665398,4443499
2016-08-31,24.101284,24.265335,23.972897,24.25107,19.775909,5534395
2016-09-01,24.186876,24.265335,24.06562,24.115549,19.665398,6613795
2016-09-02,24.094151,24.400856,24.051355,24.300999,19.816626,4626740
2016-09-06,24.443651,24.572041,24.40799,24.572041,20.037649,4919758
2016-09-07,24.543509,24.721827,24.46505,24.650499,20.101633,4117394
2016-09-08,24.600571,24.957205,24.579172,24.850214,20.264496,4749976
2016-09-09,24.621969,24.643368,23.815977,23.823111,19.426918,7384614
2016-09-12,23.787447,24.087019,23.758917,23.987162,19.560705,9546358
2016-09-13,23.887304,23.937233,23.437946,23.573465,19.223347,8344143
2016-09-14,23.630527,23.865906,23.466476,23.623396,19.264065,7018973
2016-09-15,23.566334,24.06562,23.552069,24.001427,19.572338,7008037
2016-09-16,23.965763,24.22254,23.801712,24.129814,19.677032,10161416
2016-09-19,24.165478,24.400856,24.165478,24.365192,19.868977,4070427
2016-09-20,24.429386,24.550642,24.136948,24.186876,19.723564,8460369
2016-09-21,24.293865,24.864479,24.258204,24.857347,20.270309,7303439
2016-09-22,24.94294,25.156919,24.850214,25.121256,20.485518,6286568
2016-09-23,25.085592,25.121256,24.800285,24.821684,20.241232,5533273
2016-09-26,24.807419,24.935806,24.686163,24.835949,20.252861,4971071
2016-09-27,24.843081,24.94294,24.336662,24.379457,19.880604,6681511
2016-09-28,24.422255,24.486448,24.015692,24.258204,19.781727,6176932
2016-09-29,24.19401,24.19401,23.673325,23.74465,19.362942,7451910
2016-09-30,23.887304,24.001427,23.544935,23.74465,19.362942,7752920
2016-10-03,23.71612,23.71612,23.231098,23.373753,19.06049,7018272
2016-10-04,23.323824,23.330956,22.596291,22.72468,18.531191,8032198
2016-10-05,22.774609,23.067047,22.646219,22.917261,18.68824,11007803
2016-10-06,22.838802,22.974321,22.660484,22.867332,18.647522,5440461
2016-10-07,23.059914,23.273893,22.945791,22.952925,18.717318,6419197
2016-10-10,23.102711,23.238232,22.974321,23.18117,18.903446,3467847
2016-10-11,23.124107,23.216833,22.895863,22.931526,18.699873,6661463
2016-10-12,22.974321,23.216833,22.924395,23.188301,18.90926,6115244
2016-10-13,23.159773,23.71612,23.131241,23.430813,19.107019,8925973
2016-10-14,23.416548,23.673325,23.309559,23.323824,19.019775,6338442
2016-10-17,23.395149,23.544935,23.323824,23.359486,19.048855,4393728
2016-10-18,23.573465,23.730385,23.216833,23.601997,19.246614,5224273
2016-10-19,23.544935,23.609131,23.352354,23.452211,19.12447,5273202
2016-10-20,23.495007,23.552069,23.295292,23.423679,19.101206,5026030
2016-10-21,23.281027,23.430813,23.102711,23.18117,18.903446,5475371
2016-10-24,23.266762,23.359486,23.038515,23.28816,18.990694,5226235
2016-10-25,23.18117,23.523539,23.138374,23.466476,19.136106,6211561
2016-10-26,23.537804,23.887304,23.302425,23.723251,19.345497,8116879
2016-10-27,23.794579,23.930099,23.359486,23.730385,19.351315,6948312
2016-10-28,23.74465,23.858772,23.544935,23.701855,19.328043,7284231
2016-10-31,23.780313,24.343796,23.780313,24.300999,19.816626,9895316
2016-11-01,24.265335,24.293865,23.616262,23.723251,19.345497,7624917
2016-11-02,23.651926,23.673325,23.116976,23.323824,19.019775,7445601
2016-11-03,23.302425,23.523539,23.188301,23.380884,19.066303,4574305
2016-11-04,23.459345,23.637659,23.295292,23.31669,19.01396,4756706
2016-11-07,23.523539,23.844507,23.373753,23.837376,19.438557,6225721
2016-11-08,23.74465,24.122683,23.102711,24.008558,19.57815,6025796
2016-11-09,23.509272,23.509272,22.831669,22.874466,18.653339,12776847
2016-11-10,22.574894,22.582026,21.369473,21.533524,17.735712,23284696
2016-11-11,21.576321,21.833096,21.269615,21.398003,17.624088,14002755
2016-11-14,21.326675,22.047075,21.28388,21.947218,18.076439,17696605
2016-11-15,22.06134,22.93866,22.06134,22.874466,18.840153,17182772
2016-11-16,22.902996,22.952925,22.232525,22.53923,18.564047,7137161
2016-11-17,22.417974,22.681883,22.417974,22.46077,18.49942,5753668
2016-11-18,22.696148,22.974321,22.510698,22.631954,18.640417,8450695
2016-11-21,22.72468,23.166904,22.72468,23.166904,19.081011,7512337
2016-11-22,23.131241,23.402283,22.945791,23.152639,19.069265,9816524
2016-11-23,22.860201,23.131241,22.824535,23.045649,18.981146,5127955
2016-11-25,23.124107,23.445078,23.102711,23.238232,19.139763,2494298
2016-11-28,23.352354,24.008558,23.330956,23.815977,19.615614,9577202
2016-11-29,23.71612,24.058489,23.708986,24.008558,19.774231,9239460
2016-11-30,23.630527,23.723251,23.188301,23.188301,19.09864,11754508
2016-12-01,23.052782,23.302425,22.660484,22.945791,18.898899,12196699
2016-12-02,23.338087,23.830242,23.302425,23.544935,19.392374,10951443
2016-12-05,23.537804,23.815977,23.352354,23.766048,19.574492,9444433
2016-12-06,23.958632,23.994293,23.516405,23.573465,19.415871,7906439
2016-12-07,23.71612,24.008558,23.71612,23.915834,19.697859,7724039
2016-12-08,23.730385,24.393723,23.594864,24.393723,20.091465,8977286
2016-12-09,24.350927,24.957205,24.350927,24.893009,20.502687,14185857
2016-12-12,24.721827,24.964336,24.493582,24.614836,20.273575,9109635
2016-12-13,24.721827,25.306705,24.693295,25.292439,20.831676,13209364
2016-12-14,25.392298,25.920115,24.914408,25.02853,20.614311,14737544
2016-12-15,24.885878,25.634808,24.793154,25.485022,20.99029,13993362
2016-12-16,25.506418,25.93438,25.335236,25.477888,20.984421,15319654
2016-12-19,25.577745,25.620543,25.092726,25.499287,21.002041,7056687
2016-12-20,25.442225,25.59201,25.235378,25.292439,20.831676,7893540
2016-12-21,25.328102,25.477888,25.02853,25.064194,20.643686,11142816
2016-12-22,25.178316,25.456491,25.099857,25.18545,20.743555,16486959
2016-12-23,25.249643,25.313837,25.02853,25.178316,20.737682,6839517
2016-12-27,25.135521,25.370899,25.05706,25.249643,20.796427,7920879
2016-12-28,25.292439,25.335236,25.049929,25.106991,20.678934,4850920
2016-12-29,25.199715,25.59201,25.164051,25.477888,20.984421,5712028
2016-12-30,25.499287,25.542084,25.228245,25.313837,20.849302,4888353
2017-01-03,25.442225,25.456491,24.900143,25.099857,20.673059,10229413
2017-01-04,25.206846,25.520685,25.149786,25.313837,20.849302,9325824
2017-01-05,25.320971,25.427959,25.149786,25.320971,20.855175,7218758
2017-01-06,25.242512,25.827389,25.192581,25.734665,21.195908,8864706
2017-01-09,25.741796,25.798859,25.142653,25.156919,20.720058,6562482
2017-01-10,25.263908,25.313837,24.97147,25.007133,20.596689,7487381
2017-01-11,25.106991,25.292439,25.049929,25.242512,20.790558,10161976
2017-01-12,25.263908,25.313837,25.121256,25.278173,20.819925,5035563
2017-01-13,25.242512,25.420828,25.135521,25.278173,20.819925,7084166
2017-01-17,25.356632,25.713266,25.335236,25.59201,21.078407,5512243
2017-01-18,25.53495,25.670471,25.392298,25.470757,20.978546,4228853
2017-01-19,25.399429,25.713266,25.263908,25.492153,20.996166,7044489
2017-01-20,25.520685,25.599144,25.356632,25.53495,21.03142,7455976
2017-01-23,25.570614,25.59201,25.135521,25.178316,20.737682,5098934
2017-01-24,25.156919,25.256777,25.035664,25.05706,20.63781,7303158
2017-01-25,25.206846,25.285307,25.092726,25.21398,20.767052,5476072
2017-01-26,25.249643,25.442225,25.071327,25.171185,20.731802,6339564
2017-01-27,25.278173,25.342367,24.978601,25.021399,20.60844,4552574
2017-01-30,25.064194,25.071327,24.821684,24.992867,20.584936,8674595
2017-01-31,24.992867,25.59201,24.957205,25.59201,21.078407,11347367
2017-02-01,25.435093,25.542084,24.992867,25.285307,20.8258,9057901
2017-02-02,25.278173,25.606277,25.221113,25.549215,21.043167,5502429
2017-02-03,25.520685,25.613409,25.435093,25.520685,21.019669,6006869
2017-02-06,25.599144,25.677603,25.435093,25.542084,21.037292,5649920
2017-02-07,25.56348,25.727531,25.506418,25.684736,21.154785,5389148
2017-02-08,25.142653,25.891582,24.94294,25.128387,20.696558,13463827
2017-02-09,25.128387,25.128387,24.586306,24.857347,20.473318,10667538
2017-02-10,24.78602,25.014265,24.750357,24.978601,20.573193,10338488
2017-02-13,24.800285,25.121256,24.800285,25.035664,20.815144,6797036
2017-02-14,25.278173,25.328102,24.900143,25.221113,20.96933,7767921
2017-02-15,25.0,25.135521,24.857347,25.121256,20.886303,5669267
2017-02-16,25.121256,25.278173,25.05706,25.263908,21.00491,4933778
2017-02-17,25.292439,25.406563,25.02853,25.378031,21.099792,6958126
2017-02-21,25.242512,25.69187,25.142653,25.620543,21.30142,6276333
2017-02-22,25.570614,25.620543,25.242512,25.456491,21.165026,6031825
2017-02-23,25.556349,25.80599,25.485022,25.663338,21.337002,7325310
2017-02-24,25.784594,26.52639,25.641939,26.519258,22.048634,11475090
2017-02-27,26.455065,26.462196,25.96291,26.084166,21.68689,6385689
2017-02-28,26.012838,26.298145,25.998573,26.184023,21.769909,8479717
2017-03-01,25.905849,26.012838,25.684736,25.727531,21.390371,6657818
2017-03-02,25.670471,26.126961,25.577745,25.977175,21.597933,6263996
2017-03-03,25.970043,25.970043,25.613409,25.905849,21.538635,4467473
2017-03-06,25.820257,25.891582,25.663338,25.727531,21.390371,5142816
2017-03-07,25.813124,25.93438,25.69187,25.770329,21.425959,6165716
2017-03-08,25.542084,25.613409,25.328102,25.477888,21.182816,5544770
2017-03-09,25.463623,25.663338,25.427959,25.520685,21.218397,4653518
2017-03-10,25.641939,25.784594,25.477888,25.656204,21.331076,4943312
2017-03-13,25.656204,25.727531,25.53495,25.634808,21.31329,4064819
2017-03-14,25.584879,25.584879,25.363766,25.420828,21.135374,4102252
2017-03-15,25.527817,26.055635,25.463623,25.877317,21.514914,7297690
2017-03-16,25.7204,25.841656,25.599144,25.663338,21.337002,5025469
2017-03-17,25.727531,25.834522,25.627674,25.684736,21.354794,11743012
2017-03-20,25.756063,25.756063,25.278173,25.370899,21.093863,5173801
2017-03-21,25.313837,25.77746,25.235378,25.649073,21.325142,7635432
2017-03-22,25.74893,25.977175,25.74893,25.891582,21.52677,7629263
2017-03-23,25.820257,25.991442,25.620543,25.649073,21.325142,8808345
2017-03-24,25.59201,25.96291,25.584879,25.763195,21.420029,5055051
2017-03-27,25.863052,25.905849,25.435093,25.56348,21.253975,3293719
2017-03-28,25.335236,25.456491,25.228245,25.442225,21.15317,8290306
2017-03-29,25.463623,25.763195,25.178316,25.627674,21.307348,6483128
2017-03-30,25.527817,25.613409,25.313837,25.463623,21.170952,5610944
2017-03-31,25.499287,25.984308,25.427959,25.663338,21.337002,10023319
2017-04-03,25.641939,25.663338,25.342367,25.549215,21.242123,6533881
2017-04-04,25.53495,25.948645,25.477888,25.77746,21.431883,7062996
2017-04-05,25.59201,25.791725,25.506418,25.7204,21.384449,6478502
2017-04-06,25.677603,25.920115,25.492153,25.870186,21.508982,8004999
2017-04-07,25.898716,26.012838,25.627674,25.656204,21.331076,8489390
2017-04-10,25.677603,25.677603,25.456491,25.542084,21.236193,7284652
2017-04-11,25.499287,25.898716,25.370899,25.77746,21.431883,7344377
2017-04-12,25.656204,25.863052,25.506418,25.813124,21.461538,6667491
2017-04-13,25.77746,25.813124,25.549215,25.656204,21.331076,5057435
2017-04-17,25.663338,25.763195,25.56348,25.606277,21.28956,4416020
2017-04-18,25.613409,25.7204,25.477888,25.520685,21.218397,6248293
2017-04-19,25.527817,25.584879,25.221113,25.292439,21.028635,6650667
2017-04-20,25.292439,25.292439,24.843081,25.0,20.78549,6115524
2017-04-21,25.0,25.206846,24.97147,24.985735,20.773632,6266519
2017-04-24,25.106991,25.406563,24.94294,25.320971,21.052347,6215767
2017-04-25,25.206846,25.335236,24.850214,25.021399,20.80328,7488082
2017-04-26,24.992867,25.271042,24.893009,24.893009,20.696539,5665482
2017-04-27,24.907274,25.085592,24.821684,24.850214,20.660955,5470043
2017-04-28,24.850214,24.878744,24.629101,24.700428,20.536421,5765445
2017-05-01,24.714693,24.750357,24.400856,24.486448,20.358513,5985278
2017-05-02,24.529243,24.629101,24.336662,24.579172,20.435604,7105056
2017-05-03,24.671898,24.671898,24.022825,24.236805,20.150955,9309140
2017-05-04,24.215406,24.46505,24.165478,24.286734,20.192465,9897139
2017-05-05,24.379457,24.636234,24.365192,24.493582,20.364445,5650200
2017-05-08,24.522112,24.593437,24.372326,24.43652,20.317003,6717823
2017-05-09,24.386591,24.393723,23.944365,23.958632,19.919678,7125945
2017-05-10,24.015692,24.101284,23.858772,24.079885,20.020489,8415505
2017-05-11,23.865906,23.987162,23.751783,23.894438,20.061211,10621832
2017-05-12,24.001427,24.429386,23.894438,24.343796,20.43848,8890783
2017-05-15,24.507847,24.843081,24.493582,24.750357,20.779819,10323487
2017-05-16,24.686163,24.757488,24.450785,24.614836,20.666039,8428123
2017-05-17,24.614836,24.935806,24.557775,24.857347,20.869648,9874426
2017-05-18,24.935806,25.199715,24.621969,25.021399,21.007378,11080146
2017-05-19,25.078459,25.078459,24.807419,25.007133,20.995403,8710486
2017-05-22,24.900143,25.420828,24.900143,25.342367,21.276859,7969529
2017-05-23,25.335236,25.385164,25.171185,25.228245,21.181047,15085240
2017-05-24,25.285307,25.556349,25.206846,25.542084,21.444538,10798765
2017-05-25,25.627674,25.734665,25.463623,25.699001,21.576284,6197821
2017-05-26,25.684736,25.734665,25.485022,25.549215,21.450525,7991260
2017-05-30,25.477888,25.820257,25.435093,25.7204,21.594252,5379053
2017-05-31,25.734665,25.998573,25.663338,25.898716,21.743956,8887699
2017-06-01,25.855921,26.205421,25.74893,26.198288,21.995472,6280259
2017-06-02,26.248217,26.269615,25.977175,26.105562,21.917624,4643003
2017-06-05,26.077032,26.205421,25.948645,26.126961,21.935587,6126460
2017-06-06,26.212553,26.291014,26.062767,26.169758,21.971519,6284886
2017-06-07,26.162624,26.28388,26.069901,26.112696,21.923611,5537900
2017-06-08,26.112696,26.112696,25.848787,25.96291,21.797853,5791522
2017-06-09,25.96291,26.162624,25.905849,26.119829,21.9296,5688755
2017-06-12,26.148359,26.298145,25.955776,26.019972,21.845764,7629684
2017-06-13,26.019972,26.105562,25.941511,26.069901,21.887682,5580661
2017-06-14,26.241083,26.319544,26.098431,26.169758,21.971519,4403402
2017-06-15,26.155493,26.291014,26.041368,26.262482,22.049366,4526217
2017-06-16,26.305279,26.476461,26.298145,26.447931,22.205065,7767641
2017-06-19,26.490728,26.49786,26.141228,26.276749,22.06134,5438919
2017-06-20,26.25535,26.483595,26.169758,26.31241,22.091284,5567342
2017-06-21,26.355207,26.483595,26.034237,26.155493,21.959539,4830030
2017-06-22,26.112696,26.447931,26.112696,26.148359,21.953554,5963407
2017-06-23,26.148359,26.241083,25.998573,26.034237,21.857738,6133329
2017-06-26,26.148359,26.704708,26.091297,26.540655,22.282913,6833208
2017-06-27,26.362341,26.476461,26.091297,26.219687,22.013439,5578278
2017-06-28,26.298145,26.333809,25.770329,25.813124,21.672096,6896859
2017-06-29,25.670471,25.841656,25.53495,25.56348,21.462498,6770538
2017-06-30,25.620543,25.877317,25.556349,25.727531,21.600235,6317132
2017-07-03,25.820257,25.855921,25.385164,25.56348,21.462498,3244508
2017-07-05,25.56348,25.656204,25.235378,25.335236,21.27087,5612206
2017-07-06,25.278173,25.485022,25.228245,25.449358,21.366686,8384661
2017-07-07,25.463623,25.606277,25.320971,25.378031,21.306799,6145667
2017-07-10,25.385164,25.684736,25.385164,25.506418,21.414595,6159266
2017-07-11,25.549215,25.570614,25.328102,25.477888,21.39064,5985138
2017-07-12,25.684736,25.827389,25.634808,25.727531,21.600235,4881063
